Date,Close,High,Low,Open,Volume,sma_10,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,daily_return,volatility_10,volume_change,price_vs_sma50,direction,ticker
2024-08-21,418.3301086425781,420.5591305026096,415.943244764668,418.27090283610073,16067300,409.57945251464844,428.76311706542975,412.0836589088796,415.3938250420505,56.4389566891833,-3.310166133170867,-6.321395106242612,3.011228973071745,-0.0015536989412034963,0.006837053941111174,-0.01954526593277839,-0.024332802910516094,0,MSFT
2024-08-22,409.8577575683594,420.9438117994872,408.9306313403218,418.54707521874735,19361900,410.91929931640624,428.44056640625007,411.7412125487996,414.9837459699252,56.452458119531975,-3.2425334211256427,-5.705622769219218,2.4630893480935754,-0.02025278816700604,0.010653843057678648,0.20505000840215848,-0.043373131059373904,0,MSFT
2024-08-23,411.080810546875,413.51697764071497,406.4451792024677,411.2682103309817,18493800,412.05359802246096,427.9774688720704,411.6396122408112,414.69463964229186,73.12485354169787,-3.055027401480686,-5.175503695671512,2.1204762941908264,0.0029840913241996336,0.010514539468090736,-0.044835475857224805,-0.03948025200888805,1,MSFT
2024-08-26,407.8259582519531,411.5640508373135,405.7054152115458,410.6665125068156,13152800,412.7846343994141,427.4390356445313,411.0528962425253,414.18584842819274,65.47325615715081,-3.1329521856674205,-4.7669933936706945,1.634041208003274,-0.007917791858471412,0.011057609163664472,-0.28879948955866286,-0.0458850871282821,0,MSFT
2024-08-27,408.1712036132813,408.68406980179446,404.6303831532702,407.2046168469379,13492900,412.8413330078125,426.8880133056641,410.60955891494933,413.74031918264376,67.39793683940678,-3.130760267694427,-4.439746768475441,1.308986500781014,0.0008465507267070294,0.009559090339000273,0.025857612067392566,-0.04384477687121435,0,MSFT
2024-08-28,404.9756164550781,409.3153393341326,401.7306743732061,409.1969879073614,14882700,412.2978851318359,426.1588745117188,409.74279853650756,413.09108194356486,59.52317088901758,-3.348283407057295,-4.2214540961918114,0.8731706891345166,-0.007829036271825851,0.0095449388734182,0.10300231973852925,-0.049707419752579085,0,MSFT
2024-08-29,407.4610290527344,416.268697643249,404.9755591436319,409.2561057035253,17045200,411.51771850585936,425.5194165039063,409.3917570774655,412.67404098868855,58.792237300147974,-3.2822839112230326,-4.033620059198056,0.7513361479750236,0.006137190726227093,0.00881854235197231,0.14530293562324048,-0.04243845697933302,0,MSFT
2024-08-30,411.426025390625,411.7712070065085,406.4846428028709,409.9071119024553,24308300,411.3865447998047,424.971859741211,409.7047214333362,412.58159538883194,61.58027608965624,-2.876873955495739,-3.802270838457593,0.925396882961854,0.009730982977951275,0.009377439496590497,0.42610822988289954,-0.03187466191016697,0,MSFT
2024-09-03,403.83148193359375,414.1284769320411,401.4544905684809,412.1854608426902,20313600,410.19410705566406,424.192074584961,408.8011461256835,411.9334388365921,46.038185958658055,-3.1322927109085867,-3.668275212947792,0.535982502039205,-0.018459074021437205,0.010529979407705264,-0.1643348156802409,-0.04799852206406385,1,MSFT
2024-09-04,403.2988586425781,405.6068015782242,398.830912042889,400.3498254636215,15135800,408.6258850097656,423.4431842041016,407.9546403590519,411.29384030370215,42.15796144218585,-3.339199944650261,-3.602460159288286,0.26326021463802496,-0.0013189246377359742,0.00988494769823827,-0.25489327347195967,-0.04757267636598406,1,MSFT
2024-09-05,402.7958068847656,407.4412799387572,400.5667551830583,402.036335234427,14195500,407.07245483398435,422.6196478271485,407.1609736707002,410.66435634674394,34.793115796636556,-3.5033826760437705,-3.582644662639383,0.07926198659561257,-0.0012473423790626548,0.00989302789678836,-0.062124235256808324,-0.04690704997816586,1,MSFT
2024-09-06,396.197509765625,405.0248942566708,395.3098139211049,403.4566777506577,19609500,405.70643005371096,421.6403204345704,405.4742869160732,409.5927380814759,31.648164413506947,-4.118451165402689,-3.6898059631920446,-0.4286452022106446,-0.016381245798391064,0.009228102355518356,0.3813884681765347,-0.06034245169608632,1,MSFT
2024-09-09,400.1624145507813,403.0522719406784,396.6413094868822,401.6615826272171,15295100,404.6145904541016,420.7267047119141,404.6570757829514,408.89419559772074,33.054695521366554,-4.237119814769358,-3.7992687335075077,-0.4378510812618499,0.010007394512655532,0.009998464779660385,-0.22001580866416792,-0.04887802445346057,1,MSFT
2024-09-10,408.5262451171875,410.6270428090768,402.1152829853601,402.6084339185776,19594300,404.684619140625,420.0965393066407,405.2523326036031,408.8669400065701,39.78016483759073,-3.6146074029669535,-3.7623364673993973,0.14772906443244382,0.020901089813233353,0.012216469272814182,0.2810834842531269,-0.027541988821306873,1,MSFT
2024-09-11,417.2452087402344,418.1821775855184,403.9695620775317,409.80848319257257,19266900,405.59201965332034,419.44817932128916,407.09739047077716,409.48755250536004,49.083973478262216,-2.390162034582886,-3.487901580836095,1.0977395462532091,0.02134248099665137,0.013929060217348589,-0.016708940865455824,-0.005252068526365838,1,MSFT
2024-09-12,421.1509399414063,421.5158668532968,414.000250680106,417.51148327493246,17395700,407.2095520019531,418.8277233886719,409.2594750047201,410.35150713025234,60.332073752224574,-1.0920321255322278,-3.0087276897753217,1.9166955642430938,0.009360757461935432,0.013598516886426132,-0.09711993107349914,0.005546950268567663,1,MSFT
2024-09-13,424.6917724609375,425.9147773030141,419.63203841011375,419.9969653323754,15874600,408.93262634277346,418.24874572753913,411.63367461336895,411.4137490065994,61.945964014579275,0.21992560676955009,-2.3629970304663472,2.5829226372358973,0.008407514227615875,0.013656853496626374,-0.08744114924952717,0.01540477239732252,1,MSFT
2024-09-16,425.4314880371094,427.5914917589124,422.3542307072933,424.7016342113202,13834700,410.3331726074219,417.55086364746103,413.7564151400982,412.45210004589643,66.16558503424233,1.3043150942017974,-1.6295346055327182,2.9338496997345156,0.001741770441855861,0.01353269401888018,-0.1285008756126138,0.01887344770600685,1,MSFT
2024-09-17,429.1892700195313,435.7975048548551,426.3487157034463,434.1997005769437,18874200,412.86895141601565,416.95412780761717,416.1307005061648,413.6918904143138,68.16089553529706,2.438810091851053,-0.815865666055964,3.254675757907017,0.00883287224403606,0.011172792606439882,0.36426521717131566,0.02934409661860804,0,MSFT
2024-09-18,424.9087524414063,430.05724996700025,424.5142376703877,429.0413601343423,18898000,415.0299407958984,416.40370849609377,417.48117003466353,414.5227690829873,66.90647109586158,2.9584009516762535,-0.06101234250952048,3.019413294185774,-0.00997349625709465,0.012112560677474585,0.0012609805978531785,0.020424995675542457,1,MSFT
2024-09-19,432.6808166503906,435.4523227974912,430.9153276838819,435.1860320995677,21706600,418.01844177246096,415.87660705566407,419.81957720631385,415.8678096435357,69.63000476021713,3.9517675627781728,0.7415436385480182,3.2102239242301547,0.018291137013130898,0.012508601165572,0.14861890147105505,0.040406719949211745,0,MSFT
2024-09-20,429.3076477050781,433.2232677304983,428.2720426762547,431.2309485866615,55167100,421.32945556640624,415.50946716308596,421.2792803599699,416.8633532036499,64.04771300465632,4.415927156319981,1.476420342102411,2.93950681421757,-0.007795975267463784,0.010897037577090072,1.5414896851648807,0.03320786078882865,0,MSFT
2024-09-23,427.57177734375,430.4813501002658,424.4945200082598,428.33121902605126,15128900,424.0703918457031,415.1302551269531,422.24735681901296,417.6565698066203,70.54108205849673,4.590787012392639,2.099293676160457,2.491493336232182,-0.004043418212108407,0.011513834531595971,-0.725762274979109,0.029970164937730415,0,MSFT
2024-09-24,423.2911987304688,427.4139334394583,420.2632446802758,427.0687217553129,17015800,425.54688720703126,414.6573583984375,422.40794788231386,418.07394972690537,66.24460855519452,4.333998155408494,2.5462345720100643,1.78776358339843,-0.010011368476829485,0.011428796744409086,0.12472155939955987,0.020821625752352357,0,MSFT
2024-09-25,426.1909484863281,427.1871231515397,422.6994610311912,423.94218110016,13396400,426.44146118164065,414.32988220214844,422.98994797523915,418.67520889427,68.29689287057673,4.3147390809691615,2.8999354738018837,1.4148036071672778,0.006850484405431123,0.009722631828277373,-0.2127081888597656,0.028627107996986645,0,MSFT
2024-09-26,425.4019165039063,429.3372518825034,423.2517853511596,429.1301368887743,14492000,426.86655883789064,414.1047686767578,423.36102005657256,419.17348353202084,75.12304640532291,4.187536524551717,3.157455683951851,1.0300808405998665,-0.0018513579071168795,0.009443223472592709,0.08178316562658616,0.027280892860151562,0,MSFT
2024-09-27,422.1569213867188,425.9344744566884,421.6144673905514,425.6089779793521,14896100,426.6130737304687,413.8767803955078,423.1757741073643,419.39447892866514,69.15803285103061,3.7812951786991675,3.282223582901314,0.49907159579785354,-0.007628068871564864,0.009415506402524037,0.027884349986199375,0.020006295069992408,0,MSFT
2024-09-30,424.4057312011719,424.5241127227398,419.5432696493765,422.34436366886086,16807300,426.510498046875,413.7579595947266,423.3649982756424,419.7656828007027,65.4807601337381,3.599315474939715,3.3456419613089943,0.25367351363072066,0.005326952373695848,0.009579663272887883,0.1283020387886762,0.025734300354909756,0,MSFT
2024-10-01,414.9273681640625,422.6106687530044,413.07311568923785,422.5810808985996,19092900,425.0843078613281,413.33477600097655,422.06690133539934,419.40728912391455,47.77332872857718,2.6596122114847844,3.2084360113441526,-0.5488237998593681,-0.022333258814114743,0.011240161980450468,0.1359885287940359,0.003853032107518972,0,MSFT
2024-10-02,411.41607666015625,417.0281363375408,411.0018166583336,416.7914034366954,16582300,423.73504028320315,412.80375732421874,420.42831292382346,418.81534745993247,40.57663016570175,1.612965463890987,2.88934190185352,-1.2763764379625329,-0.008462424446578964,0.011150529613873318,-0.13149390611169598,-0.0033615989182302908,1,MSFT
2024-10-03,410.8341979980469,413.8029462214933,408.61501874387466,411.90926344701154,13686400,421.5503784179688,412.5751654052734,418.9522952429347,418.2241512034965,35.77070429349723,0.7281440394382344,2.457102329370463,-1.7289582899322284,-0.0014143313670020863,0.008318977700637475,-0.1746380176453206,-0.004219758127022466,0,MSFT
2024-10-04,410.3608093261719,414.00026612845136,409.28574375388894,412.5109404707377,19169700,419.65569458007815,412.5438568115234,417.63052817881737,417.6416814348058,34.43995482937494,-0.011153255988403998,1.9634512122986896,-1.9746044682870936,-0.0011522620905994874,0.008348206678753205,0.40063859013327097,-0.005291673719792889,1,MSFT
2024-10-07,403.9300842285156,411.3963666559109,403.3974727803463,410.3015860064157,20919800,417.29152526855466,412.24865966796875,415.52276757107865,416.6260075676732,25.28476361618867,-1.1032399965945388,1.350112970520044,-2.453352967114583,-0.015670904607620217,0.009061194010936231,0.09129511677282376,-0.02017853847275819,1,MSFT
2024-10-08,409.029296875,409.9662958214234,402.5789034212119,405.2714886364785,19229300,415.86533508300784,412.0266986083984,414.5237720793742,416.0632882571048,34.707509495757776,-1.5395161777305475,0.7721871408699257,-2.311703318600473,0.012623998175881335,0.010551113151160339,-0.0808086119370166,-0.007274775502466246,1,MSFT
2024-10-09,411.7415771484375,414.6215919010832,408.62485957486433,410.1634881099829,14974300,414.42039794921874,411.9340026855469,414.09574208999936,415.74316150831464,27.657349101620426,-1.6474194183152804,0.2882658290328845,-1.935685247348165,0.0066310171280137276,0.010527691704651707,-0.22127690555558444,-0.00046712710253316025,0,MSFT
2024-10-10,410.1438293457031,411.63315503124784,407.49067449772366,409.5421995598772,13848400,412.89458923339845,411.8993389892578,413.4877555139538,415.328396162936,28.74650547278489,-1.8406406489821734,-0.13751546657012712,-1.7031251824120464,-0.0038804626285248167,0.010514221092457237,-0.0751888235176269,-0.004261987037567083,1,MSFT
2024-10-11,410.6171875,411.4160895790265,407.58923364023417,410.4396603934482,14144900,411.74061584472656,411.8985583496094,413.0461296656532,414.9794177434592,30.654902015404446,-1.933288077805969,-0.4966699888172955,-1.4366180889886735,0.0011541272120367818,0.010506784006000552,0.02141041564368451,-0.003110889377092252,1,MSFT
2024-10-14,413.3986206054688,418.2314942204609,411.8007861364326,412.0473616280092,16653100,410.63990478515626,412.1231384277344,413.1003590410094,414.8623216591636,38.31279708339098,-1.7619626181542003,-0.7497285146846765,-1.012234103469524,0.006773786363895917,0.010639002140670692,0.17732186158968966,0.003094905524112068,0,MSFT
2024-10-15,413.0040588378906,416.69284850861214,409.57174739931537,416.3969398711013,18900200,410.44757385253905,412.6024993896484,413.085543625145,414.7246725612915,33.44066110432381,-1.6391289361465056,-0.9276085989770423,-0.7115203371694633,-0.000954434165746143,0.00806325595290248,0.1349358377719463,0.0009732356174192436,1,MSFT
2024-10-16,410.4199523925781,410.65665522282575,404.85722518493617,409.4829836231505,15508900,410.34796142578125,412.9423590087891,412.67545266628855,414.40580440064605,31.998090274849304,-1.7303517343574981,-1.0881572260531334,-0.6421945083043648,-0.006256854842016879,0.007846539929445284,-0.17943196368292402,-0.0061083745980083926,1,MSFT
2024-10-17,411.01171875,416.712542386237,409.8971928147913,416.5744456758898,14820000,410.36571350097654,413.3172882080078,412.4194936022442,414.15439064874636,35.696213240420235,-1.7348970465021694,-1.2175051901429406,-0.5173918563592288,0.0014418557235633678,0.0078500006566616,-0.04441965581053464,-0.005578207163808524,1,MSFT
2024-10-18,412.4320068359375,413.9015870376485,410.5580392425752,411.4259897320176,17145300,410.5728332519531,413.6367425537109,412.4214187151201,414.02680666261233,34.29897947668471,-1.6053879474922041,-1.2950817416127933,-0.3103062058794108,0.003455590245107887,0.007905262429399998,0.15690283400809713,-0.0029125452210450042,1,MSFT
2024-10-21,413.0434875488281,413.22101465794185,408.082390447192,410.4199210158205,14206100,411.4841735839844,413.9028558349609,412.51712161261366,413.9539682097394,46.78117898816049,-1.4368465971257365,-1.323434712715382,-0.11341188441035444,0.0014826218691941229,0.005491322555227284,-0.17142890471441152,-0.0020762559958645843,1,MSFT
2024-10-22,421.6539611816406,424.68188532771023,412.3136804024992,412.75749822543423,25482200,412.74664001464845,414.3256231689453,413.92278923861784,414.5243380595099,64.89679812646033,-0.6015488208920488,-1.1790575343507153,0.5775087134586665,0.02084640937909632,0.007475030261144008,0.7937505719374072,0.01768738789709645,1,MSFT
2024-10-23,418.7838134765625,425.17503084101816,416.742161218674,424.9580432083023,19654400,413.45086364746095,414.5492150878906,414.67063912137854,414.8398547570693,60.84502726525606,-0.1692156356907617,-0.9770891546187246,0.8078735189279629,-0.006806879501463303,0.007956002950427027,-0.22870081861063807,0.010214947307942923,1,MSFT
2024-10-24,418.9120178222656,420.144895200207,416.6139175340375,419.5037748840412,13581600,414.3276824951172,414.71925354003906,415.323158921515,415.14149646560236,61.77664693006784,0.18166245591265806,-0.7453388325124481,0.9270012884251062,0.0003061349115640599,0.007735317495576502,-0.30897915988277436,0.010109885775587246,0,MSFT
