Date,Close,High,Low,Open,Volume,sma_10,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,daily_return,volatility_10,volume_change,price_vs_sma50,direction,ticker
2026-04-29,92.12000274658205,92.86000061035156,90.86000061035156,91.2300033569336,26122100,94.6770004272461,94.06519958496094,94.82929817774652,95.63095280860361,29.759457674858126,-0.8016546308570867,0.5279463874031214,-1.329601018260208,-0.0016255977234354013,0.03113047417992211,-0.21832480003351473,-0.020679240005459842,0,NFLX
2026-04-30,93.61000061035156,94.22000122070312,90.7699966430664,91.3499984741211,40923000,93.25900039672851,94.37759963989258,94.64171393660884,95.48125264577013,31.244989970045538,-0.8395387091612889,0.2544493680902393,-1.0939880772515282,0.01617453125645718,0.032358671553202954,0.5666045226072942,-0.008133275612749902,0,NFLX
2026-05-01,92.05999755859376,94.6999969482422,91.9000015258789,94.41999816894533,30406900,92.73400039672852,94.67879959106445,94.2445268015296,95.22782634301632,29.024912907759173,-0.9832995414867156,0.006899586174848316,-0.9901991276615639,-0.016558092529126545,0.014038291565875974,-0.2569728514527283,-0.027659856734366994,0,NFLX
2026-05-04,91.0199966430664,92.33000183105467,90.88999938964844,92.0999984741211,25928800,92.35299987792969,94.92579956054688,93.7484452386891,94.91613525413113,18.703828125073272,-1.1676900154420338,-0.22801833414852812,-0.9396716812935056,-0.01129699047477628,0.012409932788991605,-0.14727249407206922,-0.04114585218730993,0,NFLX
2026-05-05,87.88999938964844,91.27999877929688,87.56999969482422,91.18000030517578,51961300,91.88399963378906,95.16319961547852,92.84714587729823,94.39568074565094,12.001503647222052,-1.5485348683527036,-0.49212164098936323,-1.0564132273633404,-0.03438801767585431,0.014562115263842398,1.0039994137792725,-0.07642870621436182,0,NFLX
2026-05-06,88.2699966430664,88.55000305175781,86.72000122070312,87.1500015258789,41932400,91.38699951171876,95.3677995300293,92.14296907203179,93.9419263676817,13.002230399840741,-1.7989572956499131,-0.7534887719214733,-1.0454685237284398,0.004323555080860908,0.014325691683071044,-0.19300710336346472,-0.07442557049591936,0,NFLX
2026-05-07,88.25,89.4000015258789,88.12999725341797,88.19999694824219,30627600,90.92999954223633,95.47879959106446,91.54405075325766,93.52030219229788,21.545175979626677,-1.9762514390402117,-0.9980413053452211,-0.9782101336949907,-0.0002265395244916979,0.014417966848584363,-0.26959582566225637,-0.07571104393881567,0,NFLX
2026-05-08,87.48999786376953,88.04000091552734,87.20999908447266,87.70999908447266,36215100,90.43499908447265,95.53679962158203,90.92035030872103,93.07361298277725,24.154868395390253,-2.153262674056222,-1.2290855790874213,-0.9241770949688008,-0.008611922223574764,0.014459181006709723,0.1824334913607335,-0.08422724844966134,0,NFLX
2026-05-11,85.44999694824219,87.33999633789062,85.0999984741211,86.52999877929688,40556500,89.84299850463867,95.32099960327149,90.07875748403198,92.5089006839228,24.517449476302943,-2.4301431998908214,-1.4692971032481015,-0.9608460966427199,-0.02331696154232199,0.01545913850919312,0.1198781723645661,-0.10355538334797865,1,NFLX
2026-05-12,87.66000366210938,89.16999816894531,85.80999755859375,85.91000366210938,43556600,89.38199920654297,95.13239974975586,89.7066415114285,92.14972312675144,32.04633413145838,-2.4430816153229387,-1.6640540056630688,-0.7790276096598698,0.025863157317674412,0.01797355872931558,0.07397334582619308,-0.07854733095456956,1,NFLX
2026-05-13,87.55999755859375,88.62000274658203,86.27999877929688,86.56999969482422,30823500,88.92599868774414,94.92959976196289,89.37638859560778,91.80974345503606,32.72009083093759,-2.4333548594282775,-1.8179141764161106,-0.6154406830121668,-0.001140840740791016,0.01798422041880999,-0.29233457156894704,-0.07763228984266768,1,NFLX
2026-05-14,86.94000244140625,88.5,86.6500015258789,87.62000274658203,29408300,88.25899887084961,94.69519973754883,89.00155995649985,91.44902189847089,32.21215058242018,-2.447461941971042,-1.943823729527097,-0.5036382124439451,-0.00708080327175209,0.016386309260176733,-0.045913020909371105,-0.08189641415442805,1,NFLX
2026-05-15,87.0199966430664,89.48999786376953,86.69000244140625,87.69000244140625,32335700,87.75499877929687,94.45219970703126,88.69670406212546,91.12094595362612,34.96886550213267,-2.4242418915006567,-2.0399073619218093,-0.3843345295788474,0.0009201081138003886,0.01621360503983539,0.09954332620382678,-0.078687453410485,1,NFLX
2026-05-18,89.6500015258789,89.81999969482422,86.33000183105469,86.5,35800500,87.61799926757813,94.2647998046875,88.84336521039522,91.01198710712632,41.91359379400441,-2.1686218967310964,-2.065650268883667,-0.1029716278474293,0.030222994533085412,0.01953826347622356,0.10715091988112202,-0.048955689593254914,0,NFLX
2026-05-19,89.33000183105469,91.4800033569336,88.69000244140625,90.13999938964844,34545700,87.76199951171876,94.0849998474121,88.91823238280438,90.88739560519508,41.47831262242794,-1.969163222390705,-2.046352859585075,0.07718963719436989,-0.0035694332334377243,0.015824493800632333,-0.03504978980740492,-0.05053938485485587,0,NFLX
2026-05-20,88.08999633789062,88.55000305175781,87.5,88.5199966430664,23463400,87.74399948120117,93.9079997253418,88.79081145281765,90.68018084465402,32.878409679291124,-1.889369391836368,-2.0149561660353337,0.12558677419896558,-0.013881176175381982,0.016525656314671643,-0.32080114167609863,-0.06195428935199798,0,NFLX
2026-05-21,89.30000305175781,90.37000274658205,87.5199966430664,88.02999877929688,28613900,87.84899978637695,93.79619979858398,88.86914862188536,90.57794545258764,41.25477803703295,-1.7087968307022834,-1.9537242989687238,0.2449274682664404,0.013736028654444565,0.017092238326755334,0.2195120911717825,-0.047935809302308785,0,NFLX
2026-05-22,88.5999984741211,89.97000122070312,88.16999816894531,89.0999984741211,23847200,87.9599998474121,93.68199981689453,88.8277409068447,90.43143086159012,42.163227348778555,-1.6036899547454198,-1.8837174301240631,0.28002747537864336,-0.007838796794116587,0.017044032210718773,-0.16658686861979666,-0.054247361848662745,0,NFLX
2026-05-26,87.68000030517578,88.7300033569336,87.25,88.4000015258789,24014500,88.18300018310546,93.52939987182617,88.65116542966487,90.2276211907446,49.206353783119056,-1.5764557610797283,-1.8222650963151963,0.245809335235468,-0.010383726690627815,0.015369212413708812,0.007015498674896925,-0.062540758036152,0,NFLX
2026-05-27,87.3499984741211,88.5,86.81999969482422,87.05000305175781,22569500,88.15199966430664,93.37239990234374,88.45098589804275,90.0144639524762,46.509876517482745,-1.5634780544334603,-1.7705076879388493,0.20702963350538894,-0.0037637070016662832,0.013091486649902803,-0.06017197942909491,-0.0644987323290539,0,NFLX
2026-05-28,86.36000061035156,87.04000091552734,85.58999633789062,86.9000015258789,38803800,88.03199996948243,93.21239990234375,88.12929585378257,89.74376296417067,43.321568449839106,-1.6144671103881052,-1.7392995724287004,0.12483246204059517,-0.01133369068189316,0.013554740488584608,0.7193025986397572,-0.07351381682234626,0,NFLX
2026-05-29,86.0199966430664,86.66999816894531,85.66000366210938,86.19999694824219,39793600,87.93999938964843,93.03879989624023,87.80478828290316,89.46792842186666,44.64676470947788,-1.6631401389634988,-1.7240676857356603,0.0609275467721615,-0.003937053785110778,0.013441682599229609,0.025507811090666355,-0.07543952911045082,0,NFLX
2026-06-01,85.8499984741211,87.2300033569336,85.31999969482422,85.7300033569336,32747200,87.8229995727539,92.92099990844727,87.50405138924438,89.19993361092254,51.68634373249055,-1.6958822216781613,-1.7184305929241606,0.022548371245999288,-0.001976263375720766,0.013427319707919503,-0.17707370029351455,-0.07609691502774463,0,NFLX
2026-06-02,83.33000183105469,85.9800033569336,83.29000091552734,85.61000061035156,42947200,87.19099960327148,92.75119995117187,86.86188991875366,88.76512384945086,32.21036543317611,-1.9032339306971977,-1.755391260478768,-0.14784267021842967,-0.02935348500706192,0.010874425517522088,0.3114770117750525,-0.10157494593144778,0,NFLX
2026-06-03,81.5199966430664,83.30999755859375,81.0999984741211,82.91000366210938,36714700,86.40999908447266,92.51399993896484,86.04006018403254,88.22844776008904,28.242091243738585,-2.188387576056499,-1.8419905235943141,-0.3463970524621849,-0.02172093061581748,0.011680530211156325,-0.1451200543923702,-0.11883610375890807,1,NFLX
2026-06-04,81.55999755859375,83.69999694824219,81.37000274658203,83.19000244140625,39338800,85.75699920654297,92.32679992675781,85.35081978011888,87.73448848590421,29.77444557897273,-2.3836687057853254,-1.9503261600325166,-0.43334254575280884,0.0004906883853601496,0.01190147904202441,0.07147273435435952,-0.11661621952353263,0,NFLX
2026-06-05,82.18000030517578,82.75,81.0,82.33000183105469,43474100,85.04499893188476,92.12479995727539,84.8630013993584,87.32304491696135,32.514498026504384,-2.460043517602955,-2.0522696315466042,-0.4077738860563507,0.007601799474511006,0.010784831143440735,0.10512013584552649,-0.10794921298837767,0,NFLX
2026-06-08,82.63999938964844,83.08000183105469,81.33999633789062,81.66000366210938,33056700,84.4489990234375,91.91119995117188,84.52100109017225,86.97615265567892,19.965769119378564,-2.455151565506668,-2.132846018338617,-0.32230554716805093,0.00559745780925347,0.01164081674720227,-0.23962313193372609,-0.10087128191611905,0,NFLX
2026-06-09,81.41000366210938,82.33999633789062,81.33999633789062,82.12999725341797,34787200,83.82199935913086,91.67080001831054,84.0423861012395,86.56384532282192,18.521512680060752,-2.5214592215824183,-2.2105686589873774,-0.3108905625950409,-0.014883781904929894,0.011876007022266804,0.052349448069529014,-0.1119309131604792,0,NFLX
2026-06-10,82.0,82.75,80.9800033569336,81.70999908447266,36304600,83.28699951171875,91.45139999389649,83.72817285489496,86.2257827063166,24.476142969514413,-2.497609851421629,-2.267976897474228,-0.22963295394740113,0.007247221610987786,0.012723392520885727,0.0436194922270261,-0.10334888251603891,0,NFLX
2026-06-11,81.2699966430664,82.0999984741211,80.08999633789062,81.87000274658203,33417600,82.77799911499024,91.15379989624023,83.34999189922902,85.85868744237213,14.934483850010821,-2.508695543143105,-2.3161206266080034,-0.19257491653510161,-0.008902479962604848,0.012637907377565257,-0.07952160332299485,-0.10842996413122097,0,NFLX
2026-06-12,80.33999633789062,82.0,79.27999877929688,81.58000183105469,35309700,82.20999908447266,90.84959976196289,82.88691565902312,85.44989550870683,14.640402737959704,-2.562979849683714,-2.3654924712231455,-0.1974873784605684,-0.011443341252495576,0.012725455991997453,0.056619864981327206,-0.11568133983648488,0,NFLX
2026-06-15,81.66999816894531,81.70999908447266,80.45999908447266,80.62000274658203,36430800,81.79199905395508,90.50979965209962,82.69969758362653,85.16990311316894,25.144747046844714,-2.4702055295424117,-2.386435082886999,-0.08377044665541256,0.016554666314160915,0.014692526450161586,0.031750482162125504,-0.09766678875804191,0,NFLX
2026-06-16,78.72000122070312,81.93000030517578,77.70999908447266,81.9000015258789,65054000,81.33099899291992,90.10559967041016,82.08743660471524,84.69213260261591,20.66622097030759,-2.604695997900677,-2.430087265889735,-0.17460873201094218,-0.036120938096995236,0.01603912373462286,0.7856868364131449,-0.12635838939370558,0,NFLX
2026-06-17,76.95999908447266,78.44999694824219,76.76000213623047,78.0999984741211,50338800,80.87499923706055,89.66839965820313,81.29860006313946,84.11938197164234,19.63824454964157,-2.8207819085028802,-2.508226194412364,-0.3125557140905162,-0.02235775036761045,0.01611152861921107,-0.2261997724966951,-0.14172663527142437,0,NFLX
2026-06-18,77.37999725341797,78.23999786376953,76.12000274658203,76.93000030517578,91920400,80.45699920654297,89.22819961547852,80.69573809241308,83.6201682888109,22.236501461156763,-2.9244301963978216,-2.5914669948094557,-0.3329632015883659,0.0054573567300113535,0.016394948674790872,0.826034788274651,-0.13278540207153555,0,NFLX
2026-06-22,72.87999725341797,77.08999633789062,71.80999755859375,76.13999938964844,82203300,79.5269989013672,88.64479949951172,79.49331642487536,82.82460006396698,17.39567215006241,-3.331283639091623,-2.7394303236658892,-0.5918533154257339,-0.05815456396648078,0.022698323827445296,-0.10571211613526488,-0.17784238144935494,1,NFLX
2026-06-23,72.81999969482422,73.95999908447266,72.62999725341797,73.26000213623047,50806800,78.54499893188476,88.0409994506836,78.4666523125598,82.0835185551416,19.850826298868284,-3.616866242581793,-2.9149175074490703,-0.7019487351327225,-0.0008232376626624571,0.02224084485557213,-0.38193722149840703,-0.17288535853554754,0,NFLX
2026-06-24,71.83999633789062,73.44999694824219,71.62999725341797,72.69000244140625,48001500,77.58799819946289,87.41459930419921,77.4471667779953,81.32473913164152,20.84336989468217,-3.877572353646215,-3.107448476688499,-0.7701238769577161,-0.013457887407863467,0.022227310038714376,-0.05521504995394322,-0.1781693571815116,1,NFLX
2026-06-25,70.9000015258789,72.94000244140625,70.86000061035156,71.33000183105469,44446900,76.47799835205078,86.70699935913086,76.43991058536201,80.55253634602947,19.542855199696206,-4.112625760667456,-3.3084839334842906,-0.8041418271831651,-0.013084560967828729,0.0211547888087767,-0.07405185254627455,-0.1823035965964075,1,NFLX
2026-06-26,73.80999755859375,75.19999694824219,71.52999877929688,71.69000244140625,74990300,75.73199844360352,86.02899932861328,76.03530858124383,80.05308902844163,28.852933772258368,-4.017780447197808,-3.450343236226994,-0.5674372109708137,0.041043666714910776,0.027498256157381676,0.687188532833561,-0.14203352201442476,1,NFLX
2026-06-29,73.77999877929688,76.06999969482422,73.7300033569336,74.62000274658203,42429600,75.07599868774415,85.34879928588867,75.68833784248275,79.58841567665313,27.11774970522771,-3.900077834170375,-3.5402901558156703,-0.3597876783547047,-0.00040643246564342483,0.027621153510697417,-0.4341988230477808,-0.135547314120265,1,NFLX
2026-06-30,71.4000015258789,73.75,71.0,73.58999633789062,49240900,74.0489990234375,84.83059936523438,75.02859379377446,78.98186648029949,25.597248803605268,-3.9532726865250254,-3.6228866619575415,-0.3303860245674839,-0.03225802782319653,0.027081008395890567,0.1605317985557253,-0.15832256213976081,1,NFLX
2026-07-01,74.19000244140625,74.36000061035156,72.33000183105469,72.58999633789062,43841800,73.59599914550782,84.41779937744141,74.89957973956398,78.62691358852962,32.804930653447315,-3.7273338489656425,-3.6437760993591617,-0.08355774960648077,0.03907564223953286,0.030211685233895343,-0.10964665552416797,-0.12115687700298294,1,NFLX
2026-07-02,77.6500015258789,78.44000244140625,74.91000366210938,75.08999633789062,55456500,73.66499938964844,84.11919937133788,75.32272155284319,78.55454973203697,42.885226137886974,-3.2318281791937835,-3.561386515326086,0.32955833613230245,0.046636999199525464,0.033619268152418016,0.26492297305311374,-0.0769051286009177,0,NFLX
2026-07-06,76.0199966430664,77.83999633789062,75.70999908447266,77.08000183105469,45056600,73.52899932861328,83.77479934692383,75.42999464364676,78.36680505877989,41.73679981530672,-2.936810415133124,-3.4364712952874936,0.4996608801543698,-0.020991691574780647,0.03429839707387024,-0.18753257057333228,-0.09256724891388446,0,NFLX
2026-07-07,76.18000030517578,78.19000244140625,76.0999984741211,77.87999725341797,33257300,73.85899963378907,83.44199935913086,75.54538013003585,78.20481952147588,39.006809625933464,-2.6594393914400314,-3.2810649145180015,0.6216255230779701,0.002104757552945369,0.027881622326159542,-0.2618772832393035,-0.08703050154275116,0,NFLX
2026-07-08,75.58999633789062,76.63999938964844,74.88999938964844,76.2699966430664,34373500,74.1359992980957,83.10499923706055,75.55224416201351,78.01112891528439,43.07827333410268,-2.4588847532708797,-3.1166288822685773,0.6577441289976975,-0.007744866958802943,0.028121172728691808,0.033562556190670945,-0.09042780781133353,0,NFLX
